715.043340943,496.906297419,2
715.355947561,497.00410749,2
715.217487378,497.337959906,2
714.624101212,497.167674281,2
715.361894317,496.637800343,2
715.099895324,496.820137744,2
714.485178359,496.961816449,2
714.835126397,496.653925099,2
714.45353557,496.797635806,2
715.142898498,497.033739562,2
714.881411813,496.542752002,2
715.328680951,496.575340417,2
714.6401706,497.033958271,2
714.627792569,496.574754136,2
715.217419614,496.971530448,2
714.942787884,497.036974073,2
714.464812541,497.213047152,2
715.198461889,496.782627487,2
714.573172242,496.822018894,2
714.819501221,497.063377893,2
714.741774011,497.381495244,2
714.960754945,496.361065308,2
714.898135828,496.6514609,2
715.221673792,496.610445889,2
715.404594203,496.610541953,2
715.057436701,496.490727692,2
715.11410901,496.66625626,2
715.031095154,496.772213034,2
714.339329201,496.704036603,2
714.949201234,496.927992391,2
714.855659669,496.986790285,2
714.733193493,496.733148802,2
714.88552769,496.182405539,2
715.050976687,496.497211488,2
715.030221369,496.417970004,2
714.964824775,497.353845874,2
714.658844038,497.111504008,2
714.630604323,496.964933541,2
714.942903751,496.408736164,2
714.899769954,497.024487112,2
713.896531327,496.333720661,2
714.566468761,496.492296547,2
715.196331802,496.992372499,2
714.764288626,496.418814485,2
715.344714189,496.925499061,2
714.622481214,497.05938491,2
715.129863072,496.665265986,2
715.579032508,496.434165905,2
715.125604378,497.096891744,2
714.676890924,495.958225251,2
715.095721347,496.578276793,2
714.801510447,497.110068392,2
715.084655285,496.691170834,2
715.12260787,496.46768071,2
714.484384357,496.441746993,2
715.385987933,496.875931859,2
714.978624329,496.671660207,2
714.974872023,495.816959271,2
714.643653293,496.856908968,2
714.614982939,497.099972849,2
715.049291682,496.538108924,2
714.991640674,496.774433565,2
714.962867192,496.782827589,2
714.257972159,496.429464641,2
715.090069333,496.404200538,2
715.141520613,497.181260052,2
714.992106106,496.857249951,2
714.654225701,496.714909787,2
715.015566438,497.118509991,2
715.419784558,496.842182267,2
714.967215661,496.982151444,2
714.892915513,496.746923684,2
714.977592686,496.903748318,2
715.525452785,497.252109024,2
715.079819773,496.837065071,2
714.851451622,497.040047233,2
715.730825341,496.96314514,2
715.103997434,497.555716624,2
715.062562871,496.523531457,2
714.78677165,496.987014029,2
714.621240872,496.893949675,2
714.843549456,496.871908266,2
714.681760752,496.057518862,2
714.94085304,497.662335805,2
715.299953106,496.788183886,2
715.153127848,496.985472251,2
714.891504906,495.934149438,2
715.6420932,496.605860978,2
714.666814766,497.175666546,2
715.128586485,497.186048754,2
715.370415713,496.988429001,2
715.197286897,496.599512696,2
714.813554696,497.051257505,2
714.944845234,496.905362576,2
715.402612461,496.878776823,2
714.57359733,496.911239432,2
714.380444888,496.963193449,2
715.43425241,496.911679543,2
715.004485895,496.627421832,2
714.838668742,496.274410571,2
714.985995408,496.668408298,2
714.617530861,496.611108892,2
714.744509307,496.94639924,2
715.446429487,497.089488172,2
715.040782753,496.854371351,2
715.547169457,496.855940037,2
715.180500308,497.114015287,2
714.958941611,497.176661147,2
714.479465779,496.552890805,2
714.561892656,496.556976296,2
714.545937336,496.526752249,2
714.718213777,496.620048982,2
714.373612739,496.788046646,2
714.829645986,497.069004273,2
715.041408588,496.53309936,2
714.782825776,496.946359756,2
714.873091766,497.02450151,2
714.92965479,496.950125479,2
714.633716652,497.14116477,2
714.904972125,496.875905938,2
714.778399643,496.818203832,2
715.333283601,496.537499211,2
715.107020837,496.449266954,2
714.716116533,496.789203162,2
714.939146498,497.174142017,2
714.882700312,496.975496205,2
715.025432866,497.009745311,2
714.897480371,497.076759057,2
715.260161993,496.966914069,2
714.999570392,496.735364139,2
715.480504995,497.092469666,2
715.084592194,496.571630167,2
714.969757102,496.745122423,2
714.405629847,496.087364339,2
715.43763466,496.733749163,2
714.929956161,496.810399281,2
714.568920062,497.005765741,2
715.121267142,496.971423326,2
714.709385203,496.58623189,2
714.992662146,496.765797398,2
714.408920254,496.442837949,2
715.114366558,496.825702104,2
715.151350674,497.098115278,2
714.942511963,497.096507612,2
715.109299118,496.942349355,2
715.030616805,496.857161153,2
714.980314469,496.308366553,2
715.370966316,496.670481347,2
714.98293336,496.712735261,2
715.18964889,497.126852862,2
715.169602085,496.443139928,2
714.728412049,496.833990406,2
714.478490915,496.502905702,2
714.767656813,496.763444095,2
714.726759268,496.887789977,2
715.102676186,496.853284825,2
714.779942722,496.61937716,2
714.473873314,497.03593756,2
714.682753351,496.818566505,2
714.848054126,497.299572709,2
714.624015826,497.443260117,2
715.077384193,497.054231019,2
715.021982996,496.702295329,2
714.528384818,497.081355137,2
714.890352663,496.68370316,2
714.623174469,496.473385902,2
714.302625912,496.758658665,2
715.152676675,497.290104558,2
714.567626367,496.918620342,2
715.301917498,496.80870473,2
714.368418659,496.616528494,2
714.589761326,496.61575159,2
714.725208097,496.575600787,2
714.990543003,496.988872025,2
714.689458364,496.450534137,2
714.544510208,497.006365482,2
715.02235578,496.843925891,2
714.946305587,497.284129255,2
714.919571852,496.991789508,2
715.011338808,496.881895322,2
714.660129923,496.856208956,2
715.080304338,496.279026974,2
714.577243731,497.275397003,2
715.072643612,496.491394171,2
715.385495891,496.644423144,2
715.390723506,497.409850837,2
715.674502675,496.958525033,2
714.469222181,496.181097976,2
714.350254902,496.871578564,2
714.956543857,496.649860592,2
714.972496984,496.957138552,2
715.021856862,497.123475683,2
714.459217761,497.250376636,2
714.684969907,496.21736344,2
715.13284737,497.297074918,2
715.020369006,497.181968625,2
714.786330857,496.338561205,2
714.648519819,496.519422355,2
714.806625166,496.857422632,2
715.113183,496.513535795,2
714.834532167,496.939925203,2
714.421655963,497.010482216,2
714.835967436,497.026106803,2
715.284871305,497.548881503,2
714.980383589,497.238552893,2
714.333181556,496.958671412,2
714.89959015,496.933889109,2
714.969043054,496.60071082,2
714.638966796,497.002035473,2
715.170568031,496.518520725,2
715.132741314,496.745465426,2
715.351645622,496.690364208,2
715.094158191,497.09384352,2
715.364208867,496.515429828,2
715.116893805,496.832622262,2
714.296078208,496.578431305,2
714.890601435,496.624342136,2
714.410401359,496.547913008,2
714.623814935,497.26542295,2
715.264267053,496.94960587,2
714.682854417,496.683281721,2
714.970477047,496.787717576,2
714.948442979,496.742841352,2
715.092886903,496.889226703,2
714.791974181,496.975490302,2
715.169630365,496.848047174,2
714.267072208,497.188909471,2
714.522027571,496.66229136,2
715.6109761,496.411594201,2
714.567634154,496.851209917,2
715.44642219,496.346174804,2
715.004867536,497.74095312,2
714.903170048,496.977607877,2
714.801528007,497.218156334,2
715.17940451,496.625831056,2
715.13630639,496.458683276,2
714.604336816,497.025286667,2
714.794437336,497.117664879,2
714.374742223,497.228314953,2
714.669075238,496.909817125,2
714.262710102,496.501976362,2
714.966250498,496.688343264,2
715.222064338,496.581033398,2
714.611026768,496.568528683,2
714.788026346,496.344589479,2
714.797869154,497.165613185,2
714.874730844,496.218273945,2
714.839639289,496.939629812,2
715.18972097,496.875253484,2
714.930415557,497.018866455,2
714.851293432,496.68489179,2
714.33983055,497.179719927,2
715.435041271,496.506220464,2
715.425253897,496.936977261,2
714.7047638,497.266207265,2
714.722915026,496.600577366,2
714.705608337,496.636419975,2
714.316777181,496.585702996,2
714.909290897,496.416946831,2
714.786373543,496.659231523,2
715.288823676,496.439166848,2
715.678470958,496.175406875,2
714.773504948,496.783820389,2
714.687097309,497.239741684,2
714.909738508,496.299799366,2
714.997509165,497.011585018,2
714.742918659,496.836119206,2
715.613078498,496.34176229,2
714.640146674,496.911798859,2
714.687547307,496.674296554,2
714.695040243,496.581273207,2
714.956502321,497.478066508,2
714.698945796,497.17766572,2
715.01180443,497.119899896,2
714.925800886,496.802317521,2
714.693835439,496.546936182,2
714.951057237,496.871887318,2
715.266759229,496.84211216,2
714.765517343,496.899583359,2
714.860417843,497.177053669,2
714.686328099,496.592688008,2
714.617438528,496.686568289,2
714.371360142,496.633121542,2
715.242686783,496.634077263,2
714.680384366,496.865070687,2
714.653565142,497.070663198,2
714.752098709,496.527342387,2
714.378715687,497.302286339,2
714.613689523,497.10978135,2
714.971359536,496.860605948,2
715.035514918,496.088209394,2
715.914665725,496.70793178,2
714.974504464,496.074690666,2
714.861191537,496.486895885,2
714.673447375,496.984866594,2
714.456196739,496.966173363,2
715.497821121,496.837340051,2
714.600365304,496.857378536,2
714.809715714,496.56330008,2
714.822493821,497.367488739,2
715.146584903,496.973920641,2
715.341844353,497.180086988,2
715.339196727,496.583987595,2
714.516678357,496.972343879,2
715.096911695,496.896439982,2
714.569639402,497.040491387,2
714.615910869,496.593753517,2
715.068046881,496.764210791,2
714.947402467,496.522935238,2
715.310072247,496.815118396,2
714.877678751,496.537279703,2
715.269431896,496.666634992,2
714.632454931,497.24904189,2
714.657889446,497.222537312,2
714.692736751,496.689905216,2
715.132962015,496.89292901,2
714.476035611,497.299552652,2
714.910819895,496.930094147,2
715.19455489,496.578489613,2
715.172064348,496.372985909,2
715.061737615,496.949662707,2
714.981401375,496.950626224,2
714.586311867,496.867535731,2
715.134074618,496.808624156,2
714.78380419,496.688399547,2
715.191367544,497.160683529,2
715.768542702,496.911766844,2
714.716206787,496.391702886,2
714.519070173,497.04034754,2
715.014133821,496.503813054,2
714.53333363,497.212435484,2
715.012646856,496.97990503,2
714.936896292,496.700897739,2
714.466286986,496.820224122,2
714.314531672,496.533038674,2
715.122409675,496.628835096,2
714.969848139,497.201254804,2
715.146680779,496.609448508,2
715.08100627,496.765520187,2
715.076539987,496.082769782,2
714.539917277,496.470700774,2
714.44711671,496.740847203,2
714.645177956,496.707304245,2
715.030778327,497.072364022,2
714.544727082,496.237808516,2
714.802442041,495.9665603,2
714.972829675,497.133698163,2
714.622265385,496.60846633,2
714.706462871,497.339806128,2
714.671533368,496.818720063,2
715.064889984,496.897671522,2
714.982470253,496.961758311,2
715.149421375,496.904808246,2
714.669129399,496.180321042,2
715.249838408,497.070086939,2
714.710095397,496.704901659,2
714.957008564,497.222751548,2
714.668339594,497.392070171,2
714.821789237,496.349408381,2
714.974262447,496.940642915,2
715.614359579,497.141812752,2
714.892907943,497.014201046,2
714.981086455,496.709962533,2
714.564970378,496.355528839,2
715.219201954,497.411590221,2
715.047394425,496.384146331,2
714.644834648,496.555711709,2
714.948822707,496.899851638,2
714.703664192,497.08681218,2
714.877330073,496.452028319,2
714.723616105,497.288808197,2
714.836276679,496.613668846,2
714.473712814,496.862370875,2
715.035176426,496.753132149,2
714.702554293,497.141776464,2
714.371450095,496.891362232,2
715.117947527,497.225740514,2
715.274164154,496.446504581,2
714.765716025,497.071858033,2
714.640049997,496.052693701,2
714.706619964,496.597449363,2
715.130646642,496.79044407,2
715.265104575,496.838140975,2
714.5573058,496.36940844,2
714.726860715,496.932241003,2
714.991002536,496.733768023,2
715.309772769,496.842790413,2
714.559509774,496.780112292,2
715.428551611,496.857164206,2
715.530843362,496.359103469,2
714.310388709,497.374089724,2
714.416437686,496.280402835,2
714.570755376,496.941613833,2
714.468335456,496.861466684,2
714.648655796,496.845934442,2
714.653794862,496.703085821,2
715.399658035,496.550501557,2
714.620558665,496.982304203,2
714.583634319,496.623674326,2
714.876587353,496.635803462,2
714.805662079,496.7927054,2
714.679770427,496.328608005,2
714.734321867,496.228913823,2
714.813372436,496.372057731,2
715.312498421,497.174838463,2
714.779656063,496.59384948,2
714.661596062,496.655119443,2
715.22361021,496.956769598,2
715.23594081,496.508260881,2
715.190961061,497.224033863,2
715.630535009,497.563634517,2
715.668705467,497.144187305,2
714.545073109,496.67364221,2
714.635086616,497.129435793,2
714.314677713,496.474081754,2
715.090602784,496.896222406,2
715.627322123,497.229206702,2
715.05036903,496.903445937,2
714.481008032,496.987380459,2
715.330236924,496.865319711,2
715.179031783,496.805620809,2
714.265175688,496.440625646,2
715.502271655,497.066309308,2
714.894190589,496.330173839,2
714.81137791,497.254305611,2
714.463871904,496.862717426,2
715.483808136,497.017974938,2
714.530174427,496.838583487,2
714.565966037,496.601180978,2
714.86879868,496.594976787,2
714.688979227,497.021023327,2
714.618678727,496.870013314,2
715.18388957,496.289519971,2
715.102008982,496.500808202,2
715.107715749,496.984595697,2
715.505875835,496.722058996,2
715.05344962,497.096661926,2
715.452602584,496.926577494,2
714.568600821,496.756957482,2
714.583578628,496.799921436,2
715.245615945,496.473495606,2
714.838876778,496.430318561,2
715.328886773,496.292549923,2
714.740077404,496.658950913,2
714.974005559,496.553147893,2
714.946028077,496.58021773,2
715.104491424,496.615546406,2
714.861277033,497.245725303,2
714.859911078,496.550049565,2
714.421330582,497.417355757,2
714.122954565,496.482550517,2
715.491655595,496.467150302,2
715.042070795,496.612198823,2
715.291682555,497.13111951,2
714.813820634,496.80558162,2
714.846117668,496.328281386,2
714.544766026,497.426197084,2
715.310609006,497.039471256,2
714.591103108,496.389108472,2
714.581199159,496.348578856,2
714.307185263,496.803275472,2
714.159235441,497.119082072,2
715.123325873,496.490658595,2
715.013578024,496.977009158,2
715.219932256,496.342798303,2
714.477060881,496.479509438,2
714.713622486,496.910746391,2
715.164330134,496.420675332,2
715.308657549,496.438044217,2
714.344295897,497.178460367,2
715.460792186,496.598313115,2
715.151559279,496.866170558,2
715.184018619,496.444600464,2
715.077258889,497.116686704,2
715.79083253,497.039138819,2
715.490412425,496.397876747,2
715.003245255,496.807826188,2
714.847971518,496.958881738,2
714.778275487,496.209323149,2
714.856583943,496.450980078,2
714.580120702,497.037219795,2
714.314017191,496.893338095,2
715.000970208,496.562261817,2
714.08804014,497.1159365,2
715.126174825,496.741232266,2
714.911891227,496.65106806,2
714.925079822,496.654666804,2
714.315742332,496.884533903,2
714.713631263,496.688361273,2
714.648837948,496.710347817,2
714.609440525,496.401732511,2
715.073439142,496.847256986,2
714.864337414,496.652744623,2
714.643717275,497.196459794,2
714.814230179,496.421466455,2
715.090554382,496.610945765,2
714.970040327,496.597587892,2
715.278834901,497.187421538,2
715.270959613,496.380799977,2
715.565080186,496.980458555,2
714.694359874,497.153278909,2
715.073640029,496.594933038,2
714.367068306,496.375953864,2
714.697312813,496.438849004,2
715.08079808,496.687180495,2
715.087495004,496.854164633,2
714.847830357,497.029848998,2
715.06880608,496.59187387,2
714.873558958,497.000387961,2
714.775355773,497.079522955,2
